label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
S,0.0,0.0,0.0,0.10746848583221436,-0.06473857164382935,-0.034232336105048944,0.1683427095413208,-0.18694478273391724,-0.042973781944454004,0.09488391876220703,-0.2806309461593628,-0.049679293305814554,0.0029675960540771484,-0.2818528413772583,-0.046073640705287744,0.12364977598190308,-0.2699251174926758,-0.004407139037937213,0.12253683805465698,-0.36696958541870117,-0.04859699216598301,0.12137627601623535,-0.27599531412124634,-0.06880673301333218,0.12451022863388062,-0.2360185980796814,-0.07854169142359524,0.04472625255584717,-0.2583450675010681,-0.010598366157353212,0.03958672285079956,-0.3510892987251282,-0.06046719756835728,0.0549473762512207,-0.24192845821380615,-0.06830089819544582,0.05713921785354614,-0.20772409439086914,-0.06146852952355175,-0.029396116733551025,-0.23250430822372437,-0.02495289315396576,-0.037054240703582764,-0.30583900213241577,-0.08436969202870159,-0.006085455417633057,-0.20140063762664795,-0.06584519428128033,-0.0027222037315368652,-0.16992849111557007,-0.03780437541121273,-0.10618793964385986,-0.1971585750579834,-0.041201117457092096,-0.09478616714477539,-0.2517741918563843,-0.0742860389959219,-0.06685644388198853,-0.18064188957214355,-0.049771449537217904,-0.06930422782897949,-0.15172183513641357,-0.02364766319209366
S,0.0,0.0,0.0,0.10387933254241943,-0.06702446937561035,-0.04184039367930836,0.16726714372634888,-0.18846052885055542,-0.05598944111363835,0.09197413921356201,-0.2830762267112732,-0.06698789505855984,-0.004136323928833008,-0.2909387946128845,-0.06616993306772656,0.12468087673187256,-0.2694167494773865,-0.007394034067260691,0.12051254510879517,-0.3668445348739624,-0.05835022463099904,0.11828643083572388,-0.27449947595596313,-0.08069308160440869,0.12154912948608398,-0.2355058789253235,-0.09056213556425519,0.04390007257461548,-0.2624475359916687,-0.011936599040495821,0.03635591268539429,-0.35864710807800293,-0.07152364461319394,0.05104482173919678,-0.24800443649291992,-0.08180704026119656,0.053425133228302,-0.21318715810775757,-0.07314199267523236,-0.030712902545928955,-0.23893189430236816,-0.025941022323536345,-0.039350807666778564,-0.3132065534591675,-0.09501095919506497,-0.010306119918823242,-0.20638978481292725,-0.07655982731478161,-0.007102489471435547,-0.17556041479110718,-0.04528937174575276,-0.10717213153839111,-0.20441550016403198,-0.04219096584813542,-0.09410828351974487,-0.2542315125465393,-0.08182493655579037,-0.06956309080123901,-0.1813254952430725,-0.05866689293281979,-0.07322299480438232,-0.15498614311218262,-0.031243505539464422
S,0.0,0.0,0.0,0.10921692848205566,-0.06268823146820068,-0.036648799289025646,0.16866767406463623,-0.19082313776016235,-0.04534531440214096,0.09123390913009644,-0.28935563564300537,-0.05151753555611549,-0.004489123821258545,-0.2894178032875061,-0.04701258297637878,0.12374532222747803,-0.2710672616958618,-0.0034218531530427754,0.12068235874176025,-0.37025898694992065,-0.04889480825141845,0.1201632022857666,-0.2811790108680725,-0.07008409928158699,0.12411445379257202,-0.23903322219848633,-0.08003858159855781,0.04372560977935791,-0.26124197244644165,-0.00846518911049543,0.03430217504501343,-0.35807859897613525,-0.06140942554549156,0.051298320293426514,-0.24754559993743896,-0.07073624860123573,0.05372494459152222,-0.20902568101882935,-0.0631999341733831,-0.03132909536361694,-0.23708891868591309,-0.022066951353110653,-0.04305201768875122,-0.3142601251602173,-0.08559699039534507,-0.009766161441802979,-0.20741260051727295,-0.0686979336626905,-0.006151914596557617,-0.17179399728775024,-0.03974820728973327,-0.10906630754470825,-0.20315957069396973,-0.037609041292228085,-0.09782940149307251,-0.25925683975219727,-0.07562552820519386,-0.06897109746932983,-0.1861560344696045,-0.05363177191094337,-0.07157868146896362,-0.15479642152786255,-0.02767315748707233
S,0.0,0.0,0.0,0.11920315027236938,-0.07365238666534424,-0.04384487235120105,0.16954565048217773,-0.20146363973617554,-0.05448245369962024,0.07195848226547241,-0.3009610176086426,-0.062284787382395734,-0.033234626054763794,-0.28297263383865356,-0.057231222476275434,0.13043993711471558,-0.27710121870040894,0.0037518414096666675,0.10672062635421753,-0.3768865168094635,-0.04472559430769252,0.11050933599472046,-0.2859094738960266,-0.06832259261182116,0.12709355354309082,-0.24499207735061646,-0.07979426645806598,0.04766833782196045,-0.2636025547981262,-0.0008938334290178318,0.01672998070716858,-0.36113405227661133,-0.05898247772029208,0.04237419366836548,-0.2480272352695465,-0.06890303754380511,0.05517321825027466,-0.20939627289772034,-0.05987691247037219,-0.029274553060531616,-0.23734378814697266,-0.01679200419357585,-0.056850045919418335,-0.3112310767173767,-0.08740829789212512,-0.017067819833755493,-0.201897531747818,-0.07345998400023745,-0.004238784313201904,-0.1657518446445465,-0.04288094603589343,-0.10761618614196777,-0.19904106855392456,-0.03581624590924548,-0.10904628038406372,-0.2545139789581299,-0.07535255068114566,-0.07826447486877441,-0.18435192108154297,-0.05545988791755008,-0.07686963677406311,-0.1523587703704834,-0.029792570705922117
S,0.0,0.0,0.0,0.10788565874099731,-0.07451415061950684,-0.038802216205567674,0.1708933711051941,-0.20107775926589966,-0.0538478031789964,0.0958757996559143,-0.29639995098114014,-0.06641331538912709,-0.004048049449920654,-0.2962343692779541,-0.06755628660675939,0.11768347024917603,-0.2799076437950134,-0.013420496512026148,0.11590903997421265,-0.3838164806365967,-0.06496973559615071,0.1162140965461731,-0.28579604625701904,-0.08758156225439961,0.11672186851501465,-0.24222320318222046,-0.09754033610579427,0.0357213020324707,-0.2698901295661926,-0.019844428080887155,0.030376970767974854,-0.3715343475341797,-0.07826723382231648,0.04725748300552368,-0.25919973850250244,-0.08798325285670217,0.04729056358337402,-0.21891731023788452,-0.07988175228592809,-0.03803962469100952,-0.24322938919067383,-0.0344635792112058,-0.042770206928253174,-0.31853318214416504,-0.10015522912499364,-0.010731756687164307,-0.2120145559310913,-0.08006981239077504,-0.009742259979248047,-0.17644619941711426,-0.04873203710076268,-0.1118188202381134,-0.20580202341079712,-0.05110311732050832,-0.09500956535339355,-0.2632494568824768,-0.08677680269238408,-0.06822812557220459,-0.19138222932815552,-0.06044074744340833,-0.07424241304397583,-0.15980827808380127,-0.03166761100646909
S,0.0,0.0,0.0,0.10744863748550415,-0.06533992290496826,-0.038418903523051995,0.17156553268432617,-0.19068825244903564,-0.05186902316745545,0.09790688753128052,-0.2865085005760193,-0.0620131004088762,-6.073713302612305e-05,-0.2979919910430908,-0.061020806007945794,0.12313562631607056,-0.27261680364608765,-0.017623573117816704,0.12063300609588623,-0.37527644634246826,-0.06830046283539559,0.12151265144348145,-0.27787333726882935,-0.08874730723437096,0.12261003255844116,-0.2366827130317688,-0.09721698569592263,0.041605591773986816,-0.26261091232299805,-0.022838279181087273,0.035597264766693115,-0.3609418272972107,-0.08008077698286797,0.05365532636642456,-0.24784362316131592,-0.08780837761696603,0.05364495515823364,-0.2121371030807495,-0.07927217292126443,-0.032823920249938965,-0.23661136627197266,-0.03593696238931443,-0.04011660814285278,-0.31260114908218384,-0.10175049262579705,-0.007286369800567627,-0.20342868566513062,-0.07946736323174264,-0.006084024906158447,-0.17087173461914062,-0.047578487121427315,-0.10991105437278748,-0.2010962963104248,-0.0507637407117727,-0.09510430693626404,-0.25586724281311035,-0.08764100777443673,-0.06752020120620728,-0.1810351014137268,-0.06107155563768174,-0.07305848598480225,-0.15209168195724487,-0.032399795525634545
S,0.0,0.0,0.0,0.10798925161361694,-0.06791436672210693,-0.04365440009030408,0.17205601930618286,-0.19646799564361572,-0.05877908242734975,0.0933043360710144,-0.29310768842697144,-0.07000996840986318,-0.005639076232910156,-0.2922854423522949,-0.06903766019138402,0.12307792901992798,-0.27659130096435547,-0.016600242982235613,0.12005478143692017,-0.38016778230667114,-0.0689434774020583,0.12061125040054321,-0.2807096242904663,-0.09052602125200337,0.12335586547851562,-0.24001014232635498,-0.09993427915367192,0.040837109088897705,-0.2656526565551758,-0.020729153583374682,0.03368973731994629,-0.36479753255844116,-0.08019927067550725,0.05089128017425537,-0.24893605709075928,-0.08812457246574468,0.051332056522369385,-0.21392011642456055,-0.0787958122590453,-0.03506380319595337,-0.2391795516014099,-0.033992546776858035,-0.043407440185546875,-0.3137360215187073,-0.10256360394748754,-0.010579407215118408,-0.2046905755996704,-0.0818471006849677,-0.007943987846374512,-0.17412543296813965,-0.049842070023146334,-0.11224216222763062,-0.2032233476638794,-0.049660655836191836,-0.0975269079208374,-0.2574268579483032,-0.0882339767912299,-0.07029840350151062,-0.1829073429107666,-0.06291945947202748,-0.07577452063560486,-0.1543305516242981,-0.03471808431538648
S,0.0,0.0,0.0,0.10887384414672852,-0.07245385646820068,-0.04586685910504684,0.17148929834365845,-0.20039582252502441,-0.06139617129844055,0.09101521968841553,-0.2944951057434082,-0.07251162916105613,-0.0101127028465271,-0.28603750467300415,-0.07172448277157173,0.11959666013717651,-0.2836705446243286,-0.013569575694020841,0.11733227968215942,-0.3761921525001526,-0.06423380314987526,0.12001317739486694,-0.2821884751319885,-0.08731973260324821,0.12271487712860107,-0.24248456954956055,-0.0979423010317646,0.037242352962493896,-0.2735745310783386,-0.0173840066013895,0.030757129192352295,-0.36720842123031616,-0.07358937799614296,0.04941916465759277,-0.25432074069976807,-0.08287712275665626,0.04824495315551758,-0.21780884265899658,-0.07441333770435676,-0.03936004638671875,-0.24638378620147705,-0.030750448775108907,-0.045452773571014404,-0.31544870138168335,-0.09777278542202339,-0.011410951614379883,-0.2078809142112732,-0.08085775464456901,-0.011694550514221191,-0.17727160453796387,-0.05083800196331367,-0.11706921458244324,-0.20612633228302002,-0.046637927141603086,-0.09897637367248535,-0.2592412233352661,-0.08426496475618706,-0.07066178321838379,-0.18825256824493408,-0.06028123289030418,-0.07886999845504761,-0.1615387201309204,-0.032683865126784895
S,0.0,0.0,0.0,0.1131296157836914,-0.07105696201324463,-0.04484834179356767,0.17371493577957153,-0.199840247631073,-0.05913063541129304,0.08911561965942383,-0.2963408827781677,-0.06926578313186837,-0.012338042259216309,-0.29342448711395264,-0.06694681227281762,0.12233418226242065,-0.288422167301178,-0.012712062635273469,0.11391526460647583,-0.38644319772720337,-0.06419927656725122,0.11720108985900879,-0.2884613871574402,-0.08657285600975229,0.12495917081832886,-0.24861043691635132,-0.096593976319582,0.039485812187194824,-0.27586305141448975,-0.017233219296485913,0.028204143047332764,-0.3722177743911743,-0.07588598907068445,0.04918330907821655,-0.25458085536956787,-0.08413385629728509,0.05277431011199951,-0.21910828351974487,-0.07441887289360238,-0.0379372239112854,-0.24794650077819824,-0.031616710425169,-0.04700145125389099,-0.31951987743377686,-0.10155029624775125,-0.010690629482269287,-0.2067011594772339,-0.08285392850712014,-0.006519973278045654,-0.1763932704925537,-0.05061589956358148,-0.11595040559768677,-0.2077236771583557,-0.04851602047756387,-0.10095632076263428,-0.26228439807891846,-0.08761117637232019,-0.07049602270126343,-0.1874692440032959,-0.06306018710210992,-0.0762595534324646,-0.15996861457824707,-0.03455153510049058
S,0.0,0.0,0.0,0.1164407730102539,-0.07306903600692749,-0.035002604922794944,0.18303769826889038,-0.2018427848815918,-0.04607804944231475,0.10367578268051147,-0.2994619607925415,-0.05580010717227424,0.003777742385864258,-0.2855563759803772,-0.05524138440802062,0.1283482313156128,-0.2884182333946228,-0.003820356311791784,0.12905371189117432,-0.38608312606811523,-0.04907417004420722,0.1300939917564392,-0.29223108291625977,-0.07151420866563285,0.13555097579956055,-0.24937176704406738,-0.08380698119714225,0.04487735033035278,-0.27533668279647827,-0.012745718336248046,0.03884851932525635,-0.37270963191986084,-0.06480302368714774,0.05614429712295532,-0.2593761682510376,-0.07430848186328376,0.05836606025695801,-0.22124707698822021,-0.06859452729537452,-0.03296297788619995,-0.24775540828704834,-0.030033432743096,-0.037754207849502563,-0.3241121768951416,-0.09245311920955146,-0.0040860772132873535,-0.21440547704696655,-0.07526199971749747,-0.001376032829284668,-0.17917609214782715,-0.047348757138991004,-0.11081749200820923,-0.2089340090751648,-0.049535215696835166,-0.09316360950469971,-0.26585686206817627,-0.08496576254680122,-0.06368470191955566,-0.19173401594161987,-0.06104715993120635,-0.0692979097366333,-0.16018998622894287,-0.035192222198986656
S,0.0,0.0,0.0,0.11487734317779541,-0.06904089450836182,-0.04286624621494184,0.18066519498825073,-0.2007230520248413,-0.05738972257717023,0.09846007823944092,-0.3055286407470703,-0.06904259826882253,-0.00018036365509033203,-0.31368201971054077,-0.06877669449789892,0.1325165033340454,-0.2926267981529236,-0.012335206753448347,0.13155889511108398,-0.39474809169769287,-0.06397178526862035,0.1309736967086792,-0.2968215346336365,-0.08727846052391897,0.136263906955719,-0.2539908289909363,-0.09871515389426122,0.04589146375656128,-0.2807844877243042,-0.018537369928196767,0.039968013763427734,-0.3817017674446106,-0.07923570033057104,0.05692744255065918,-0.26241153478622437,-0.08927452321989904,0.05893301963806152,-0.2243121862411499,-0.08169585969193349,-0.034692347049713135,-0.25406622886657715,-0.03413865473015676,-0.039915651082992554,-0.33600926399230957,-0.10696320738537679,-0.006246030330657959,-0.2194918990135193,-0.088507813772992,-0.00528872013092041,-0.18418490886688232,-0.057067201844290594,-0.11593103408813477,-0.21620678901672363,-0.05212738867743383,-0.09459507465362549,-0.27603501081466675,-0.09524843599541555,-0.06701767444610596,-0.19752216339111328,-0.07143901046259771,-0.07672005891799927,-0.16612738370895386,-0.043664311430291036
S,0.0,0.0,0.0,0.1149323582649231,-0.0826183557510376,-0.041312459674088586,0.18124836683273315,-0.2162598967552185,-0.057414941307513345,0.10319215059280396,-0.31824445724487305,-0.07161878403684341,-0.002070605754852295,-0.3125459551811218,-0.0748623868491336,0.12337732315063477,-0.30703896284103394,-0.009249359187094797,0.12561136484146118,-0.4056583046913147,-0.05789503064414703,0.13004028797149658,-0.30329668521881104,-0.08350500818750106,0.13392382860183716,-0.2602143883705139,-0.09735129382869445,0.03867757320404053,-0.2911696434020996,-0.016572594460456003,0.03646838665008545,-0.3908196687698364,-0.07036384549400054,0.05806201696395874,-0.268917977809906,-0.08103533443471633,0.057209312915802,-0.23155558109283447,-0.07615555432101928,-0.04078760743141174,-0.26163458824157715,-0.0326975023414775,-0.04366534948348999,-0.3428892493247986,-0.095682170059888,-0.005910158157348633,-0.2270110845565796,-0.07584973033925735,-0.005613863468170166,-0.18981122970581055,-0.04603983443638526,-0.12245655059814453,-0.22225087881088257,-0.05156309511920654,-0.10165220499038696,-0.2863355875015259,-0.08447424676677429,-0.06964188814163208,-0.20925664901733398,-0.05558729153534614,-0.07732886075973511,-0.1741766333580017,-0.026225488450734247
S,0.0,0.0,0.0,0.1212117075920105,-0.062437355518341064,-0.04092355733519071,0.1864452362060547,-0.19314146041870117,-0.055425833070330555,0.11388546228408813,-0.30408424139022827,-0.06750661423211568,0.01610630750656128,-0.31925463676452637,-0.06876030852799886,0.13105660676956177,-0.29082995653152466,-0.020135517323069507,0.12437492609024048,-0.3987544775009155,-0.07643442889457219,0.12850052118301392,-0.29675763845443726,-0.10234276493793004,0.13788944482803345,-0.24976813793182373,-0.11438772370820516,0.046423912048339844,-0.27598607540130615,-0.026656928563170368,0.0359269380569458,-0.37626922130584717,-0.08727457662826055,0.056724607944488525,-0.25356924533843994,-0.09531842460637563,0.06344372034072876,-0.21619462966918945,-0.08777211149936193,-0.034901171922683716,-0.24838435649871826,-0.042287509048037464,-0.04312247037887573,-0.3274400234222412,-0.11642767777448171,-0.009018003940582275,-0.20699304342269897,-0.09570655515199178,-0.002697587013244629,-0.1708817481994629,-0.0627906276822614,-0.11669421195983887,-0.21200114488601685,-0.05983955701594823,-0.10172918438911438,-0.27486151456832886,-0.10373158296351903,-0.07073396444320679,-0.19322162866592407,-0.07779402574306005,-0.07436048984527588,-0.15879309177398682,-0.04834622433190816
S,0.0,0.0,0.0,0.11919108033180237,-0.07131993770599365,-0.04093405365114222,0.18890240788459778,-0.21267950534820557,-0.05348916485075961,0.10807964205741882,-0.3231866955757141,-0.06406749173169146,-0.0023554861545562744,-0.2994486093521118,-0.0632771043396474,0.1373777687549591,-0.3019823431968689,-0.004566959041255814,0.14169958233833313,-0.4038841724395752,-0.05352944268946658,0.14231911301612854,-0.3038819432258606,-0.07754728331332217,0.1448582112789154,-0.2581521272659302,-0.08968866004710208,0.050654441118240356,-0.2884526252746582,-0.012656408763575655,0.04679831862449646,-0.3892117142677307,-0.06872402264838229,0.06319454312324524,-0.26882094144821167,-0.07955877616171847,0.061205774545669556,-0.23159509897232056,-0.0730354650235654,-0.031114190816879272,-0.26054805517196655,-0.030159882671284777,-0.03557738661766052,-0.3396891951560974,-0.09798960520987521,-0.0021140873432159424,-0.2238972783088684,-0.08181873842244158,-0.00324404239654541,-0.18933826684951782,-0.05250176920657168,-0.11498162150382996,-0.2230151891708374,-0.05016637726788531,-0.09392812848091125,-0.28540992736816406,-0.08705058827166567,-0.06520119309425354,-0.2065923810005188,-0.06113947316174517,-0.0743686854839325,-0.17269927263259888,-0.03307538985376368
