label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
A,0.0,0.0,0.0,0.15641021728515625,-0.10736221075057983,-0.05807257635166252,0.25483226776123047,-0.30396395921707153,-0.07121397746374214,0.2673584818840027,-0.4674154818058014,-0.08413628680278862,0.24532026052474976,-0.5958231389522552,-0.08810281945039833,0.13988250494003296,-0.41347846388816833,-0.023367917217512968,0.16044855117797852,-0.5335634350776672,-0.1175530944543084,0.16563093662261963,-0.404596745967865,-0.16525384975244606,0.17463785409927368,-0.28583434224128723,-0.17454281640817726,0.026629865169525146,-0.38945117592811584,-0.022861095197697523,0.05531573295593262,-0.5068202614784241,-0.13643779052068794,0.07260388135910034,-0.3473198711872101,-0.16594587457944954,0.09207212924957275,-0.21146738529205322,-0.1512566227989396,-0.08547109365463257,-0.353767454624176,-0.036486877180834654,-0.04939073324203491,-0.4258180856704712,-0.15437476528455818,-0.020654886960983276,-0.2561381757259369,-0.1403186936454972,0.0011005401611328125,-0.13657379150390625,-0.09075439167787636,-0.20254090428352356,-0.3094170093536377,-0.05299510253240669,-0.1510666012763977,-0.36690080165863037,-0.13369047833253944,-0.11832207441329956,-0.235196053981781,-0.11588750226070488,-0.09797337651252747,-0.14098024368286133,-0.07510309857894981
A,0.0,0.0,0.0,0.1541510820388794,-0.11969441175460815,-0.05246233649199894,0.2427527904510498,-0.31178247928619385,-0.06334115273898533,0.25402891635894775,-0.4716464877128601,-0.07627539790814808,0.23359888792037964,-0.59905806183815,-0.0803421632165282,0.12853074073791504,-0.423453152179718,-0.008142722655293255,0.147816002368927,-0.5412372350692749,-0.0989867270702689,0.1600460410118103,-0.40889617800712585,-0.1453596473450034,0.16977882385253906,-0.2935396134853363,-0.1539808631653159,0.01779872179031372,-0.3990260362625122,-0.00883576355522564,0.047606587409973145,-0.5084764659404755,-0.11760394729321888,0.06803226470947266,-0.34498873353004456,-0.14578158862536839,0.08490592241287231,-0.21580755710601807,-0.13167111284678867,-0.09081244468688965,-0.3608335256576538,-0.02411429479366234,-0.053437232971191406,-0.4338725209236145,-0.13778432912772587,-0.022849678993225098,-0.2645516097545624,-0.1222832769865363,-0.0023922324180603027,-0.14669930934906006,-0.07298460311835697,-0.20541924238204956,-0.3128315806388855,-0.04210467345660618,-0.15619701147079468,-0.3773311674594879,-0.11957432038730076,-0.12170428037643433,-0.24773955345153809,-0.10071651346629551,-0.1022266149520874,-0.15564680099487305,-0.05966762534922054
A,0.0,0.0,0.0,0.14119106531143188,-0.11603653430938721,-0.050434601856238714,0.23235732316970825,-0.29209282994270325,-0.06248627732492196,0.2411600947380066,-0.44558805227279663,-0.07803556452489602,0.21731626987457275,-0.5696746855974197,-0.08643273393607842,0.11946767568588257,-0.4038771986961365,0.003093927502789029,0.1384042501449585,-0.510067418217659,-0.08922065178848015,0.14663219451904297,-0.3970853090286255,-0.14545636008477913,0.15650200843811035,-0.28520068526268005,-0.16157849262452828,0.01610356569290161,-0.37799882888793945,0.0004254022358622933,0.0451507568359375,-0.47999250888824463,-0.10813754181361901,0.0618821382522583,-0.3321671485900879,-0.14556975792146432,0.07991844415664673,-0.20215380191802979,-0.13840481768346535,-0.08488887548446655,-0.3418245315551758,-0.01709275635874974,-0.049145519733428955,-0.4060094356536865,-0.12831293175912606,-0.022710204124450684,-0.25016313791275024,-0.12139606605268227,-0.0038450956344604492,-0.1349148154258728,-0.07854412625528084,-0.19271868467330933,-0.29623520374298096,-0.03790579493141877,-0.14818590879440308,-0.3511473834514618,-0.11304714660144555,-0.11621242761611938,-0.23265284299850464,-0.09846121202207314,-0.09799253940582275,-0.1445673108100891,-0.06138138602472054
A,0.0,0.0,0.0,0.13449788093566895,-0.10833698511123657,-0.04609229466126408,0.21767067909240723,-0.2747715711593628,-0.055444360284070626,0.22283047437667847,-0.42446979880332947,-0.06756009211943592,0.2004724144935608,-0.5399083197116852,-0.07320751300261463,0.11358481645584106,-0.3732234239578247,-0.0005106663838319037,0.1280728578567505,-0.47708579897880554,-0.08064485391781773,0.1342654824256897,-0.3711540400981903,-0.12862597456381764,0.14522182941436768,-0.2690463662147522,-0.1432747547905251,0.01767754554748535,-0.34699350595474243,-0.0033427169936999235,0.03853732347488403,-0.45340481400489807,-0.09925237348483051,0.05646812915802002,-0.31891509890556335,-0.13166706314490284,0.07648241519927979,-0.1999226212501526,-0.12592442384169544,-0.07671034336090088,-0.3115719258785248,-0.01906141875491585,-0.04656893014907837,-0.37994319200515747,-0.12137240221903767,-0.01845341920852661,-0.23608511686325073,-0.11441992273734058,0.0007529258728027344,-0.12897253036499023,-0.07579011520550694,-0.17882108688354492,-0.26855260133743286,-0.03753988867805447,-0.13622510433197021,-0.3256390392780304,-0.10919833978817906,-0.10575664043426514,-0.21746110916137695,-0.09653798541233982,-0.08892107009887695,-0.135056734085083,-0.06382790258334126
A,0.0,0.0,0.0,0.12864458560943604,-0.11849844455718994,-0.04585558818672553,0.20522534847259521,-0.28200140595436096,-0.05931841107104674,0.21370303630828857,-0.4167872667312622,-0.07602462442611113,0.19057846069335938,-0.5270034223794937,-0.08610512586329833,0.1001054048538208,-0.3894699513912201,-0.004256405309035927,0.1167183518409729,-0.4835617244243622,-0.08320208909009352,0.13760948181152344,-0.3805354833602905,-0.13237846167777434,0.15426301956176758,-0.27969443798065186,-0.1471989777872409,0.005570411682128906,-0.36551132798194885,-0.004554133303656727,0.03312551975250244,-0.44967153668403625,-0.09621448339913741,0.06003308296203613,-0.3197467029094696,-0.126020478923067,0.0821763277053833,-0.20616817474365234,-0.11904271962140456,-0.08753097057342529,-0.33153271675109863,-0.017604726273759752,-0.046221375465393066,-0.3799217641353607,-0.1087858033368434,-0.014056563377380371,-0.24388283491134644,-0.10009565474484816,0.007006704807281494,-0.142048180103302,-0.0628585320899333,-0.18208733201026917,-0.2873132526874542,-0.03426413135622397,-0.12903574109077454,-0.33184942603111267,-0.09405096890424147,-0.0939410924911499,-0.2242463231086731,-0.07877411218379393,-0.07544845342636108,-0.14451110363006592,-0.04558566110227957
A,0.0,0.0,0.0,0.12152153253555298,-0.08380818367004395,-0.04207454339314154,0.19429516792297363,-0.23654019832611084,-0.04915040821481398,0.1972501277923584,-0.3729268014431,-0.05704963669825247,0.1783534288406372,-0.473629355430603,-0.05862562820959738,0.10653668642044067,-0.3272967040538788,-0.009393997459596903,0.11488395929336548,-0.42149263620376587,-0.07620181978393248,0.11866950988769531,-0.3208674490451813,-0.11155507058549574,0.13036173582077026,-0.22778671979904175,-0.12019764722037962,0.016579866409301758,-0.3057320713996887,-0.008729584484285624,0.030400872230529785,-0.3906766474246979,-0.08779085517574003,0.0481419563293457,-0.26313498616218567,-0.10919039041448286,0.06858599185943604,-0.15834641456604004,-0.10021984667230299,-0.0696837306022644,-0.2767670154571533,-0.019093851528054984,-0.04484814405441284,-0.325735479593277,-0.10676176191020659,-0.020058870315551758,-0.19026565551757812,-0.09764752627063444,-0.0021819472312927246,-0.09512662887573242,-0.06257163078237227,-0.16048043966293335,-0.2397407591342926,-0.03157971516895941,-0.12341535091400146,-0.2794530391693115,-0.09556843430448225,-0.09806162118911743,-0.1772540807723999,-0.08589286447215727,-0.0817270278930664,-0.10525381565093994,-0.058107250339276106
A,0.0,0.0,0.0,0.11403894424438477,-0.09115082025527954,-0.028660317120625223,0.17734098434448242,-0.2416597604751587,-0.04784429742164775,0.19158142805099487,-0.37395408749580383,-0.0630961946970956,0.16397905349731445,-0.46895283460617065,-0.0723711021072404,0.11918449401855469,-0.2618517577648163,-0.0796384058720605,0.09448868036270142,-0.4164236783981323,-0.14065813196964427,0.09316599369049072,-0.3281455338001251,-0.15627875102825328,0.10174930095672607,-0.2451925277709961,-0.1533780760890977,0.026961863040924072,-0.2411099076271057,-0.08305817766256496,0.008554816246032715,-0.3842206299304962,-0.1514249361879365,0.02462536096572876,-0.27901098132133484,-0.15339905692405864,0.04150736331939697,-0.191994309425354,-0.1411327935583131,-0.06495076417922974,-0.22200947999954224,-0.08882717711992427,-0.07133984565734863,-0.31630218029022217,-0.15620306803054973,-0.04726839065551758,-0.2081737518310547,-0.13010220898456737,-0.02704566717147827,-0.13164639472961426,-0.09590516908235713,-0.1623629331588745,-0.2052452564239502,-0.09453619195289775,-0.14434963464736938,-0.27760040760040283,-0.1434743769294755,-0.12052872776985168,-0.192313551902771,-0.12543918861217662,-0.10447710752487183,-0.13008099794387817,-0.10003641171522304
A,0.0,0.0,0.0,0.10543274879455566,-0.08509182929992676,-0.03667294933245557,0.16568100452423096,-0.22345313429832458,-0.0436137016002931,0.16674363613128662,-0.3446914553642273,-0.0519764754061498,0.14789634943008423,-0.4368128180503845,-0.05495807855174917,0.08390885591506958,-0.2954186201095581,-0.005033837172845779,0.08602827787399292,-0.38098978996276855,-0.06791257067368406,0.09395015239715576,-0.2920541763305664,-0.1021357621137895,0.10764765739440918,-0.2080526351928711,-0.11025236501143354,0.004249989986419678,-0.2746095657348633,-0.005379216752658067,0.01088869571685791,-0.3541211187839508,-0.07864217414305585,0.027753889560699463,-0.2429722249507904,-0.09973180993245023,0.04630887508392334,-0.14941585063934326,-0.09246916278050321,-0.07257884740829468,-0.246385395526886,-0.01593895024404901,-0.06038445234298706,-0.2970973253250122,-0.09411322279618162,-0.03625375032424927,-0.18069446086883545,-0.08546834393189329,-0.016915082931518555,-0.09762108325958252,-0.053673147696713386,-0.15382617712020874,-0.2114173173904419,-0.028529501992920814,-0.1315065622329712,-0.25689730048179626,-0.0835113073770799,-0.10690319538116455,-0.16952860355377197,-0.07272210671351331,-0.08887070417404175,-0.10502350330352783,-0.046439565259674964
A,0.0,0.0,0.0,0.10908478498458862,-0.07349705696105957,-0.03533216178385601,0.17358875274658203,-0.2027927041053772,-0.041534501909893606,0.1751139760017395,-0.3221331238746643,-0.04871942087976322,0.15259701013565063,-0.41096386313438416,-0.05106437563864574,0.09256410598754883,-0.2808438837528229,0.0006653669153706687,0.09739357233047485,-0.36595845222473145,-0.05774432033268795,0.1042214035987854,-0.2886350154876709,-0.09164068087903843,0.11571753025054932,-0.21009045839309692,-0.1008635906871973,0.01640254259109497,-0.26102080941200256,0.0010777893805311578,0.02739173173904419,-0.3478659987449646,-0.06973797813026295,0.04159325361251831,-0.24563637375831604,-0.09366058543292866,0.054579854011535645,-0.15461206436157227,-0.08833469435541019,-0.0557328462600708,-0.23308387398719788,-0.007797543275785301,-0.04019075632095337,-0.28860220313072205,-0.0834429188069521,-0.017535865306854248,-0.17949876189231873,-0.077013619094771,-0.002344787120819092,-0.10045897960662842,-0.04712105154959545,-0.13262653350830078,-0.19811609387397766,-0.018314618467968558,-0.10805529356002808,-0.24318814277648926,-0.07141254827348575,-0.0842287540435791,-0.15830302238464355,-0.06147591754762516,-0.0695488452911377,-0.09798169136047363,-0.03645878270236835
A,0.0,0.0,0.0,0.10762596130371094,-0.07346880435943604,-0.03772038054711402,0.17582392692565918,-0.19581255316734314,-0.04883169961220801,0.18402141332626343,-0.30857008695602417,-0.060414450439282064,0.1717010736465454,-0.3982853293418884,-0.06603658777720511,0.1090894341468811,-0.27733126282691956,-0.010075025456615094,0.1126713752746582,-0.3586677610874176,-0.07344495338446677,0.11308807134628296,-0.27915334701538086,-0.10916661304480613,0.11938595771789551,-0.20056435465812683,-0.11901893300063193,0.030200839042663574,-0.2605372667312622,-0.010571085112758283,0.03714907169342041,-0.3410787582397461,-0.08375872504956305,0.047116994857788086,-0.23969480395317078,-0.10524801743275702,0.059526920318603516,-0.15215075016021729,-0.09891927820689261,-0.04423320293426514,-0.23614874482154846,-0.02063591052836955,-0.03278219699859619,-0.28510791063308716,-0.09564947170264304,-0.012875676155090332,-0.17956900596618652,-0.08635563981778205,0.0022612810134887695,-0.10512691736221313,-0.05556000975019515,-0.11917257308959961,-0.20467451214790344,-0.03304918316251815,-0.09755599498748779,-0.245687335729599,-0.08288010788209021,-0.07716035842895508,-0.16698622703552246,-0.07048872691638053,-0.0653960108757019,-0.11101853847503662,-0.044596752348013524
A,0.0,0.0,0.0,0.10729902982711792,-0.07026445865631104,-0.037866837738903314,0.17305994033813477,-0.19098934531211853,-0.04825944399729565,0.17832356691360474,-0.3030533790588379,-0.05891833028093174,0.16398990154266357,-0.3914283514022827,-0.06438482499018505,0.10293364524841309,-0.2663115859031677,-0.010435320830794126,0.10625225305557251,-0.3523141145706177,-0.0717658395160754,0.10615664720535278,-0.2769626975059509,-0.10605115389719799,0.11250138282775879,-0.19748026132583618,-0.11474074369564846,0.024823427200317383,-0.2519835829734802,-0.009798732048722059,0.03206229209899902,-0.33793336153030396,-0.08009539490834072,0.04004091024398804,-0.2411234974861145,-0.10188966935768917,0.05198872089385986,-0.15269482135772705,-0.09569206035033062,-0.048058271408081055,-0.22944551706314087,-0.01842521077290371,-0.035325706005096436,-0.2821485698223114,-0.09218677079573467,-0.017590045928955078,-0.18036484718322754,-0.08533776497736767,-0.0029820799827575684,-0.10513758659362793,-0.055978573321255,-0.1232537031173706,-0.2001246213912964,-0.029103619440348893,-0.10124063491821289,-0.2449464201927185,-0.0807142699350436,-0.08128637075424194,-0.16612160205841064,-0.0707321236123164,-0.06835031509399414,-0.10778504610061646,-0.045894845782669336
A,0.0,0.0,0.0,0.10259944200515747,-0.05034768581390381,-0.03639898067717695,0.17117726802825928,-0.17288976907730103,-0.04212809717660093,0.17974233627319336,-0.2844831049442291,-0.046678721815396784,0.16540920734405518,-0.3680124878883362,-0.04567589601879263,0.10082143545150757,-0.24978214502334595,-0.009529439643074511,0.11031931638717651,-0.3275327682495117,-0.06700084722046995,0.10960018634796143,-0.2528817653656006,-0.09755143141751432,0.1109616756439209,-0.175754576921463,-0.10412604725365782,0.02654951810836792,-0.23622220754623413,-0.007584052071024416,0.03597599267959595,-0.31635525822639465,-0.07503075516228819,0.0436406135559082,-0.21710312366485596,-0.09454967445140028,0.053085923194885254,-0.1297929286956787,-0.08662870889907026,-0.04044002294540405,-0.21433201432228088,-0.014479619361509322,-0.031223177909851074,-0.26358774304389954,-0.08555194354062223,-0.011346280574798584,-0.15978273749351501,-0.07896886384492063,0.00325775146484375,-0.08721637725830078,-0.05079559972887182,-0.10975319147109985,-0.18563973903656006,-0.02312560556833887,-0.09474307298660278,-0.22221598029136658,-0.07550013428931379,-0.0741204023361206,-0.13981717824935913,-0.06804178273682737,-0.05894261598587036,-0.08497047424316406,-0.045551944434691904
A,0.0,0.0,0.0,0.0995444655418396,-0.05427753925323486,-0.039584495890750304,0.16469186544418335,-0.1765879988670349,-0.04886442499221744,0.17167353630065918,-0.286001980304718,-0.05689035432399692,0.16103309392929077,-0.3728891611099243,-0.060049147177352324,0.09268337488174438,-0.25137603282928467,-0.013752137143029586,0.10299831628799438,-0.32931292057037354,-0.07451127545894565,0.10637855529785156,-0.26209092140197754,-0.10769492464126529,0.11004596948623657,-0.18645086884498596,-0.11559463368715228,0.018773257732391357,-0.23677122592926025,-0.012579244393720046,0.033501386642456055,-0.3158426284790039,-0.08402945922674121,0.04402679204940796,-0.21895164251327515,-0.1071944914943117,0.05300283432006836,-0.13135510683059692,-0.10131684767068805,-0.04794710874557495,-0.2134544849395752,-0.020409286785735503,-0.031872689723968506,-0.2635522484779358,-0.09659905808032931,-0.012828052043914795,-0.16001394391059875,-0.09119086788953723,-5.245208740234375e-06,-0.08667939901351929,-0.06224179716767253,-0.11667191982269287,-0.18373265862464905,-0.029912753794206992,-0.09616106748580933,-0.2273208200931549,-0.08481288032592715,-0.0762057900428772,-0.14830774068832397,-0.07578954176963748,-0.06434792280197144,-0.09308302402496338,-0.051150799561156646
