label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Q,0.0,0.0,0.0,-0.03197622299194336,0.037005484104156494,-0.11638510554175951,-0.09427779912948608,0.07390791177749634,-0.17168053566556551,-0.158666729927063,0.11783885955810547,-0.20297437488179781,-0.2272588014602661,0.14769434928894043,-0.22812054633241274,-0.18013995885849,-0.08134433627128601,-0.12266365765672305,-0.29326480627059937,-0.043204039335250854,-0.15484258114438632,-0.3533557057380676,0.0014635324478149414,-0.17780932365995028,-0.39017748832702637,0.040835559368133545,-0.18997506379228213,-0.18928074836730957,-0.0869169533252716,-0.06525965361934283,-0.28676968812942505,-0.03341919183731079,-0.10069358675819018,-0.2714024782180786,0.007608473300933838,-0.1169729638014374,-0.23622280359268188,0.02895963191986084,-0.12205755292516329,-0.19727599620819092,-0.07571974396705627,-0.013686772911661649,-0.28467845916748047,-0.03161752223968506,-0.04517184152346232,-0.2660554051399231,0.002592414617538452,-0.05401575892310717,-0.23444122076034546,0.020874381065368652,-0.05283124699335673,-0.20928162336349487,-0.062213122844696045,0.03008225605744741,-0.2776551842689514,-0.030437737703323364,0.004237997801190829,-0.2712070941925049,-0.006250858306884766,-0.004565554215425038,-0.24717414379119873,0.0076143741607666016,-0.004207031345778489
Q,0.0,0.0,0.0,-0.027785003185272217,0.0388636589050293,-0.12386886622803495,-0.08665585517883301,0.07790243625640869,-0.18288425203459546,-0.1515413522720337,0.12063366174697876,-0.21616754528181836,-0.2207241654396057,0.15343385934829712,-0.24323022957938,-0.17680031061172485,-0.08109310269355774,-0.1302592664589195,-0.28863829374313354,-0.04223719239234924,-0.16243030723231122,-0.34662318229675293,0.0049645304679870605,-0.18366565402643964,-0.38140106201171875,0.04649132490158081,-0.19439951177733228,-0.18720650672912598,-0.08751636743545532,-0.06889320012228772,-0.2871772050857544,-0.026649951934814453,-0.10300047542946622,-0.26731687784194946,0.020224452018737793,-0.11557533439295575,-0.22930800914764404,0.039188265800476074,-0.11837373521225736,-0.19475901126861572,-0.0768117904663086,-0.014114722945263836,-0.2825566530227661,-0.028108328580856323,-0.045692229979207966,-0.2581913471221924,0.010529369115829468,-0.052673166953495,-0.22059643268585205,0.027544677257537842,-0.0502637199689655,-0.2060590386390686,-0.06434953212738037,0.03218305263621524,-0.27388477325439453,-0.03236141800880432,0.0058132467227967055,-0.2665349841117859,-0.0041200220584869385,-0.0037360262223540275,-0.24037635326385498,0.009202539920806885,-0.00418496398302004
Q,0.0,0.0,0.0,-0.0340275764465332,0.03471451997756958,-0.12050131365332106,-0.09585267305374146,0.07189285755157471,-0.17501850828203658,-0.15984046459197998,0.11533129215240479,-0.2040903012422035,-0.2256292700767517,0.14605069160461426,-0.22620240255865554,-0.18773943185806274,-0.08225369453430176,-0.12314699992212752,-0.30246829986572266,-0.04082810878753662,-0.15400937601599196,-0.3562118411064148,0.005178242921829224,-0.174683232155175,-0.38617226481437683,0.04417151212692261,-0.18454653426680068,-0.19385987520217896,-0.09079509973526001,-0.062226202633709704,-0.29424023628234863,-0.03011152148246765,-0.09756786778244475,-0.27964580059051514,0.014765441417694092,-0.11411060049805144,-0.24446004629135132,0.03656816482543945,-0.11915547057661513,-0.19796234369277954,-0.08121240139007568,-0.007677404970408475,-0.2859864830970764,-0.029662519693374634,-0.042383402880759036,-0.2651371359825134,0.008709311485290527,-0.055381492075056826,-0.23017770051956177,0.02672940492630005,-0.055489275899262225,-0.20717853307724,-0.06899091601371765,0.0393135134908249,-0.2774384021759033,-0.03179091215133667,0.0111186687680771,-0.26766282320022583,-0.004051655530929565,-0.0009861288746009222,-0.2397570013999939,0.008636116981506348,-0.0024035655115852705
Q,0.0,0.0,0.0,-0.03693503141403198,0.0323653519153595,-0.12003487743444907,-0.10295182466506958,0.0684482753276825,-0.17200459934778678,-0.16899895668029785,0.1147894561290741,-0.19839324451990592,-0.23623496294021606,0.14516374468803406,-0.21725623704500663,-0.19189977645874023,-0.08778926730155945,-0.11960642434664237,-0.3117676377296448,-0.041862279176712036,-0.1471566895396279,-0.3661763668060303,0.006999403238296509,-0.16564166940756309,-0.39723047614097595,0.04855009913444519,-0.1741116831452416,-0.19850552082061768,-0.09254342317581177,-0.05687866009779441,-0.29833030700683594,-0.03146904706954956,-0.08971506752081382,-0.2845655679702759,0.012869089841842651,-0.10825026430197227,-0.24960142374038696,0.03559526801109314,-0.11549074597664344,-0.2027561068534851,-0.08057087659835815,-0.00010055491097205049,-0.28754526376724243,-0.03030523657798767,-0.03166278846569526,-0.2696644067764282,0.010149627923965454,-0.048794947788195486,-0.2353367805480957,0.031704992055892944,-0.05254807345576751,-0.21093744039535522,-0.0664677619934082,0.049300215914769296,-0.27835845947265625,-0.03170117735862732,0.02456389345221055,-0.27396053075790405,-0.0015301704406738281,0.010148421637637739,-0.24896419048309326,0.016164630651474,0.006214752104057197
Q,0.0,0.0,0.0,-0.03738415241241455,0.03678244352340698,-0.12568183150725787,-0.10118621587753296,0.07407480478286743,-0.18380956259208148,-0.1663440465927124,0.11669296026229858,-0.21604642179446643,-0.2346288561820984,0.14666801691055298,-0.24091212358909075,-0.19398248195648193,-0.08430403470993042,-0.1274285009189171,-0.31191641092300415,-0.04021793603897095,-0.16100014653640216,-0.36719071865081787,0.007549881935119629,-0.18291854765849536,-0.3955187201499939,0.04660451412200928,-0.19334997144179766,-0.20151209831237793,-0.09331512451171875,-0.06523220148520892,-0.3029095530509949,-0.02883279323577881,-0.1050913473649544,-0.2838374376296997,0.01634836196899414,-0.12305880245404666,-0.24476099014282227,0.03574573993682861,-0.12802684214549487,-0.20668572187423706,-0.08410990238189697,-0.010046538902692248,-0.2950878143310547,-0.029837101697921753,-0.04902917426662867,-0.2738238573074341,0.010151505470275879,-0.0629114499373955,-0.23795604705810547,0.028378605842590332,-0.0626416495128197,-0.2168617844581604,-0.07070121169090271,0.03722281474036748,-0.28804075717926025,-0.0329323410987854,0.006566442077733825,-0.28055423498153687,-0.003053218126296997,-0.006549790973089387,-0.2551777958869934,0.011477351188659668,-0.008346891036502768
Q,0.0,0.0,0.0,-0.040729403495788574,0.03364986181259155,-0.1252230347605945,-0.10645657777786255,0.06879818439483643,-0.18186759366714966,-0.17285019159317017,0.11201387643814087,-0.21316113486015809,-0.23956483602523804,0.14564931392669678,-0.2369199933024646,-0.1961226463317871,-0.0934748649597168,-0.12059932365143311,-0.31453442573547363,-0.04309988021850586,-0.14980932488167298,-0.3706144094467163,0.0037978291511535645,-0.1718766333075763,-0.4060260057449341,0.041021525859832764,-0.18416363908970368,-0.20446842908859253,-0.09756973385810852,-0.058020388475299,-0.304047167301178,-0.036765217781066895,-0.09689863934242737,-0.292400598526001,0.006898939609527588,-0.12011214508736145,-0.25861263275146484,0.03218907117843628,-0.129622140667081,-0.20990335941314697,-0.08466377854347229,-0.0020425589761288165,-0.2998446822166443,-0.03636503219604492,-0.036866297713160634,-0.2876351475715637,0.0025957822799682617,-0.05554456426823151,-0.2582929730415344,0.026903986930847168,-0.05997557728612435,-0.22034931182861328,-0.06950470805168152,0.04579864279305923,-0.29265856742858887,-0.037944912910461426,0.019801648565888286,-0.3045545816421509,-0.006224215030670166,0.0031266203144042493,-0.298530638217926,0.016491472721099854,-0.002941264073044181
Q,0.0,0.0,0.0,-0.04182654619216919,0.03397780656814575,-0.1255897659844578,-0.10743606090545654,0.06948202848434448,-0.18178118057910808,-0.17257994413375854,0.11318600177764893,-0.212602697688979,-0.24029332399368286,0.14624929428100586,-0.2359019000119389,-0.1973521113395691,-0.0903673768043518,-0.12020770497981914,-0.3131456971168518,-0.046365708112716675,-0.15094525404636272,-0.3690224885940552,0.0004849433898925781,-0.1741033125704945,-0.40421706438064575,0.04112589359283447,-0.18644876070682415,-0.20435971021652222,-0.09347233176231384,-0.0573074374384106,-0.30255240201950073,-0.037850141525268555,-0.09731563963357814,-0.28809720277786255,0.006731688976287842,-0.12064097859327205,-0.25144195556640625,0.03245466947555542,-0.12944246121112712,-0.20906084775924683,-0.08011114597320557,-0.0012437771343485338,-0.29823845624923706,-0.03518262505531311,-0.03832047842804798,-0.2817413806915283,0.004543960094451904,-0.05698048733536609,-0.24799871444702148,0.028559088706970215,-0.060161475468319736,-0.21834850311279297,-0.06481781601905823,0.04676908217008702,-0.2898569703102112,-0.03604012727737427,0.019830546897011914,-0.2971723675727844,-0.004505455493927002,0.004167264882582344,-0.2846105098724365,0.018050312995910645,-0.000555551346749894
Q,0.0,0.0,0.0,-0.04036307334899902,0.03455674648284912,-0.1276675219979353,-0.10571122169494629,0.0709606409072876,-0.1846203412261076,-0.17180651426315308,0.11551803350448608,-0.21537317888403607,-0.2388010025024414,0.1486508846282959,-0.2381045724597044,-0.19556468725204468,-0.09375101327896118,-0.12449769483471584,-0.3126923441886902,-0.045961588621139526,-0.15587382571364117,-0.36816996335983276,0.002539694309234619,-0.17862515704298687,-0.403445303440094,0.043825387954711914,-0.19079590396547985,-0.20448237657546997,-0.09421446919441223,-0.0605256910767622,-0.30437177419662476,-0.03557085990905762,-0.10017718927527142,-0.28734976053237915,0.009878098964691162,-0.12137719051504803,-0.24884700775146484,0.03369241952896118,-0.12889299349451733,-0.2102983593940735,-0.07930070161819458,-0.0034929548256315,-0.3008473515510559,-0.03318989276885986,-0.04096590535307598,-0.28165942430496216,0.006551027297973633,-0.05884373368287754,-0.24561774730682373,0.029593706130981445,-0.06167091609502506,-0.2207438349723816,-0.06372985243797302,0.04523013724421787,-0.29037362337112427,-0.03260299563407898,0.016449341610424995,-0.29223740100860596,-0.002740025520324707,-0.00010970604314763932,-0.27477920055389404,0.016773104667663574,-0.00523605191672516
Q,0.0,0.0,0.0,-0.03862565755844116,0.03451108932495117,-0.12804716370841618,-0.10333633422851562,0.07013773918151855,-0.18636348388930912,-0.1689414381980896,0.1152496337890625,-0.21840998075744267,-0.2350236177444458,0.14966291189193726,-0.24252831481238957,-0.19580918550491333,-0.09131249785423279,-0.13216498039504643,-0.31471604108810425,-0.03916347026824951,-0.16539075516006108,-0.37197038531303406,0.007854640483856201,-0.1882067128255045,-0.4107275605201721,0.04685765504837036,-0.200254122836796,-0.2059004306793213,-0.09398883581161499,-0.06872507475158329,-0.30502909421920776,-0.03393203020095825,-0.11316530696889515,-0.28598034381866455,0.00876009464263916,-0.13540845654746647,-0.24552202224731445,0.03122246265411377,-0.14263823173781986,-0.2133249044418335,-0.0794956386089325,-0.011500396875945285,-0.304404616355896,-0.031825482845306396,-0.052956081105676844,-0.285386860370636,0.007496953010559082,-0.07075415842076893,-0.24874258041381836,0.02909982204437256,-0.07241172633906956,-0.22596710920333862,-0.06216946244239807,0.037800171302350805,-0.2988526225090027,-0.031073778867721558,0.007926058845313833,-0.3085724711418152,0.0004826784133911133,-0.007849265000132277,-0.297737181186676,0.021880686283111572,-0.0121708364396369
Q,0.0,0.0,0.0,-0.006816506385803223,0.1252225935459137,-0.2621576164626731,-0.07409882545471191,0.2344280183315277,-0.37738504752155677,-0.16303956508636475,0.3332085907459259,-0.4283156667613639,-0.25999459624290466,0.43242594599723816,-0.4653800402545585,-0.2994000017642975,-0.012160450220108032,-0.3501464103126182,-0.49298739433288574,0.09405887126922607,-0.42400970801350013,-0.5914794504642487,0.20556744933128357,-0.4494387184047355,-0.6466682255268097,0.2954793870449066,-0.4526727472209586,-0.33594897389411926,-0.04470965266227722,-0.20273731395241157,-0.5086640268564224,0.08712664246559143,-0.2543385301494254,-0.44068604707717896,0.16271904110908508,-0.2304915462398185,-0.36202991008758545,0.17389652132987976,-0.2009514991902961,-0.35534778237342834,-0.03909289836883545,-0.06638994559284583,-0.500484898686409,0.08109095692634583,-0.1303144369983329,-0.4325442910194397,0.13764652609825134,-0.1341300730371131,-0.3620535731315613,0.1421782672405243,-0.11852998777862922,-0.38125795125961304,-0.0162523090839386,0.05625718340638741,-0.4715023338794708,0.07187256217002869,0.01511615023377999,-0.4375302791595459,0.12222734093666077,0.0034090077726887102,-0.38416802883148193,0.12968555092811584,0.0043886091782496806
Q,0.0,0.0,0.0,-0.039967894554138184,0.03448688983917236,-0.12553033731894914,-0.1033560037612915,0.07297468185424805,-0.1823134472222847,-0.16753923892974854,0.1184810996055603,-0.2139161279054207,-0.23464006185531616,0.15081572532653809,-0.2379131069036049,-0.19403451681137085,-0.09165364503860474,-0.12316598497348252,-0.31178995966911316,-0.04202103614807129,-0.1559484501929802,-0.368012934923172,0.0058068037033081055,-0.18080950282531205,-0.40604227781295776,0.04693615436553955,-0.194621508345179,-0.20522016286849976,-0.09246388077735901,-0.06105952836590234,-0.3057311177253723,-0.03698119521141052,-0.10321445517259065,-0.29431408643722534,0.010246574878692627,-0.12747806809859696,-0.259746253490448,0.03985387086868286,-0.13684718810038987,-0.21232551336288452,-0.07701531052589417,-0.0056669789926928615,-0.30213290452957153,-0.032756149768829346,-0.04290224738436166,-0.2897036075592041,0.007662832736968994,-0.06239105515199128,-0.25931882858276367,0.033871233463287354,-0.06643826268630448,-0.22272861003875732,-0.05984225869178772,0.04144097365421828,-0.2915646433830261,-0.03078281879425049,0.0141336951775628,-0.2998740077018738,-0.0009477734565734863,-0.002922798143870864,-0.28957033157348633,0.020637333393096924,-0.0087719888986868
Q,0.0,0.0,0.0,-0.003961026668548584,0.11459469795227051,-0.2537123114915403,-0.07250320911407471,0.22006791830062866,-0.3615194709153684,-0.1508423089981079,0.3215659260749817,-0.40445037196593603,-0.2480188012123108,0.41903483867645264,-0.43548963974433264,-0.29569563269615173,-0.0005758106708526611,-0.3350886256547483,-0.46586844325065613,0.10332345962524414,-0.3987825960965665,-0.5714499950408936,0.20922112464904785,-0.42400603006797155,-0.6374387443065643,0.292503297328949,-0.43134306381659826,-0.3233766257762909,-0.014646917581558228,-0.1895909310431989,-0.4740106016397476,0.1118154227733612,-0.22619083534198126,-0.47338399291038513,0.20648545026779175,-0.20585407327132543,-0.4630317986011505,0.24818074703216553,-0.18619050095992407,-0.34029701352119446,-0.004126220941543579,-0.05527773137407621,-0.45589113235473633,0.11405369639396667,-0.09724363695102056,-0.3846108913421631,0.15492862462997437,-0.09692234556393942,-0.3211122751235962,0.14802753925323486,-0.08618356297927221,-0.36647024750709534,0.01964595913887024,0.06301726390404383,-0.42742472887039185,0.10456225275993347,0.023545058339664138,-0.3864475190639496,0.14941191673278809,0.005224991950967706,-0.3399747312068939,0.151827871799469,0.001191399654203451
Q,0.0,0.0,0.0,-0.00715714693069458,0.12208008766174316,-0.23764672982449042,-0.07577860355377197,0.23034951090812683,-0.3231799911236237,-0.15469151735305786,0.32243189215660095,-0.3420825909351777,-0.24715790152549744,0.41809776425361633,-0.3455709825729798,-0.30858299136161804,0.007672935724258423,-0.32960578906292426,-0.48054030537605286,0.11405903100967407,-0.3992826353287171,-0.5775589048862457,0.21870681643486023,-0.43088221657032477,-0.6429886519908905,0.3006705939769745,-0.4409580837463807,-0.32911303639411926,-0.010996013879776001,-0.1850197325920533,-0.4648589491844177,0.12755867838859558,-0.21354670929665076,-0.4049566686153412,0.20322516560554504,-0.18472430217022406,-0.34858986735343933,0.212437242269516,-0.16083423900360572,-0.3393579423427582,0.0013685524463653564,-0.05106211188191878,-0.45692363381385803,0.11921617388725281,-0.09447265523428428,-0.38305574655532837,0.16822513937950134,-0.09662711727375495,-0.3242383599281311,0.17035320401191711,-0.0869817520951699,-0.3579898476600647,0.026331692934036255,0.07014301312213433,-0.42829445004463196,0.10322952270507812,0.034871688904814846,-0.3974156975746155,0.15164771676063538,0.019117646711521274,-0.35751137137413025,0.16268816590309143,0.01517328512912286
Q,0.0,0.0,0.0,-0.007075250148773193,0.12276306748390198,-0.2343710923478568,-0.07947951555252075,0.2304477095603943,-0.3309163713738883,-0.16901713609695435,0.3282007575035095,-0.3646140361115897,-0.26221346855163574,0.42227643728256226,-0.38554289582228307,-0.28721386194229126,0.005611836910247803,-0.33637159707998876,-0.4737052917480469,0.10275271534919739,-0.42204385641073827,-0.5804629921913147,0.20426809787750244,-0.4644949996755088,-0.6516267955303192,0.2849425673484802,-0.47985970619177465,-0.325717955827713,-0.03022703528404236,-0.20310830715155248,-0.4718981683254242,0.1170998215675354,-0.2488151306197608,-0.4034007489681244,0.19029450416564941,-0.21985233965372686,-0.32487723231315613,0.18902665376663208,-0.1906246507451499,-0.34515881538391113,-0.025772660970687866,-0.08083725365852956,-0.4782528877258301,0.10730820894241333,-0.13900601509070043,-0.407110333442688,0.1618865728378296,-0.13147464039778356,-0.3375181555747986,0.1567676067352295,-0.11051005515312795,-0.3670276999473572,-0.005899399518966675,0.0286230964674985,-0.44899141788482666,0.0892372727394104,-0.012990216901954454,-0.41836994886398315,0.13749954104423523,-0.0172841830090249,-0.36917680501937866,0.13964366912841797,-0.009822650058623594
