label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
D,0.0,0.0,0.0,0.11041951179504395,-0.06333059072494507,0.04610734411923545,0.1720273494720459,-0.12748247385025024,0.05546701678483146,0.2231912612915039,-0.17977362871170044,0.03672119581548827,0.24049293994903564,-0.2596157193183899,0.017169236926719122,0.045016348361968994,-0.2850964069366455,0.13704944753496306,0.05401080846786499,-0.4047943949699402,0.15185902619211333,0.061351776123046875,-0.48188096284866333,0.14867348575441497,0.0552288293838501,-0.5417397022247314,0.14109459125845092,0.017901718616485596,-0.2919435501098633,0.08381659144012588,0.09187078475952148,-0.3852326273918152,0.06556670719234603,0.15529507398605347,-0.3501591682434082,0.039816934405251914,0.17854911088943481,-0.2958897352218628,0.03123508931545871,-0.0026689767837524414,-0.29120421409606934,0.02569643759576934,0.09198164939880371,-0.38768470287323,-0.0019617059506629175,0.17349761724472046,-0.33301734924316406,-0.014022406400755472,0.20323610305786133,-0.2611244320869446,-0.011305295141056604,-0.007334291934967041,-0.28078770637512207,-0.03159645965845925,0.05916309356689453,-0.38406458497047424,-0.05327938145549638,0.1293591856956482,-0.37773069739341736,-0.05613650030048234,0.17196565866470337,-0.34329962730407715,-0.05209075680525643
D,0.0,0.0,0.0,0.108986496925354,-0.06697201728820801,0.03473425759935367,0.17280685901641846,-0.1318906545639038,0.03716270356440532,0.22565311193466187,-0.18291950225830078,0.015517387641608593,0.23986691236495972,-0.26031172275543213,-0.0057489922176898745,0.04041475057601929,-0.28744733333587646,0.10725548221731174,0.04879188537597656,-0.40966078639030457,0.11045714571142184,0.05794405937194824,-0.48477262258529663,0.10167963161134708,0.05156952142715454,-0.5425395965576172,0.09190645917320239,0.01287907361984253,-0.2915976643562317,0.059722275575637696,0.09624576568603516,-0.38388168811798096,0.03033635496163356,0.16631722450256348,-0.3385668992996216,0.0034827327914683792,0.19316542148590088,-0.27710485458374023,-0.0039651658292712,-0.0061179399490356445,-0.2875709533691406,0.007751423968016979,0.08604580163955688,-0.3880903720855713,-0.02440302343106282,0.16681814193725586,-0.34037333726882935,-0.03442985833621037,0.199851393699646,-0.2762826681137085,-0.030034038135767105,-0.007342100143432617,-0.2759521007537842,-0.044065608540535095,0.05600351095199585,-0.3819168210029602,-0.06763536379671109,0.1225360631942749,-0.3824283182621002,-0.06953707234001172,0.16325414180755615,-0.3574772775173187,-0.06450427220201504
D,0.0,0.0,0.0,0.10802912712097168,-0.06755483150482178,0.02902513322487721,0.17116433382034302,-0.13273662328720093,0.02830396917715916,0.22480446100234985,-0.18525463342666626,0.003958729552778095,0.2420613169670105,-0.26639896631240845,-0.020062761855569988,0.038515448570251465,-0.2832202911376953,0.10664200549081215,0.051717162132263184,-0.4052894711494446,0.1080551347608889,0.060396790504455566,-0.4816246032714844,0.09709211950257668,0.051167964935302734,-0.5423552989959717,0.08588307862237343,0.012492716312408447,-0.28948748111724854,0.06228017945841202,0.09948998689651489,-0.37999778985977173,0.029831602695139736,0.17204797267913818,-0.3362213969230652,-0.0015383565419142542,0.20127755403518677,-0.27447348833084106,-0.010963093032387405,-0.005519509315490723,-0.2872573137283325,0.01316044804707417,0.08700931072235107,-0.38656023144721985,-0.018065592748371273,0.1669369339942932,-0.33984750509262085,-0.030405130711642414,0.20051157474517822,-0.2766050100326538,-0.02706581774100414,-0.005504250526428223,-0.2761079668998718,-0.03635938326760879,0.05584859848022461,-0.3814902901649475,-0.056366360289302975,0.1245071291923523,-0.383726567029953,-0.05807704339667907,0.16958630084991455,-0.35937196016311646,-0.053059028935876995
D,0.0,0.0,0.0,0.10925602912902832,-0.06513017416000366,0.030240652493461084,0.17329752445220947,-0.12942242622375488,0.03281915128908963,0.22833800315856934,-0.18302685022354126,0.011123996570034933,0.24611854553222656,-0.2647533416748047,-0.0110931439629951,0.040952861309051514,-0.2814623713493347,0.11369692847810597,0.05475276708602905,-0.4027218222618103,0.11634063289247365,0.06266051530838013,-0.4792822003364563,0.10594170854173512,0.05331021547317505,-0.5409184098243713,0.09574924722991796,0.018395304679870605,-0.2892473340034485,0.0690610440143189,0.10624927282333374,-0.3822554647922516,0.037747930146082354,0.17488843202590942,-0.3382343649864197,0.0057910414107880115,0.2005334496498108,-0.27599382400512695,-0.003746427952052045,0.001951456069946289,-0.28832924365997314,0.01923699245534749,0.09967553615570068,-0.3849702477455139,-0.014433697455302763,0.17504972219467163,-0.33100175857543945,-0.027941225685850668,0.20400947332382202,-0.2636050581932068,-0.02364317945458083,0.0021570324897766113,-0.2765047550201416,-0.03063621430911212,0.06292808055877686,-0.38768070936203003,-0.052722715430633116,0.12489640712738037,-0.3966396450996399,-0.055204887532369185,0.16376322507858276,-0.3783867657184601,-0.05005227833308368
D,0.0,0.0,0.0,0.1100357174873352,-0.0664297342300415,0.03719344980493133,0.17373299598693848,-0.12900477647781372,0.04104840255752151,0.22926735877990723,-0.18198227882385254,0.01919172018244808,0.24815887212753296,-0.26619410514831543,-0.0029159873869275543,0.04199618101119995,-0.279232382774353,0.1227185452677304,0.060259997844696045,-0.40413716435432434,0.12963114179149215,0.0697857141494751,-0.479830801486969,0.12210122741237228,0.06001371145248413,-0.5401970446109772,0.11347259826436584,0.018484413623809814,-0.28824931383132935,0.07553966588750427,0.11180382966995239,-0.3770579397678375,0.04983810580745285,0.18050384521484375,-0.3328922986984253,0.020978322843461683,0.20489948987960815,-0.2719544768333435,0.012811511414497545,0.002735912799835205,-0.288210391998291,0.02347159631028717,0.10209083557128906,-0.38596656918525696,-0.002772923200950572,0.17775744199752808,-0.3358943462371826,-0.013680176218599627,0.20736777782440186,-0.27162057161331177,-0.009755571713299105,0.005976200103759766,-0.27807319164276123,-0.028434488331527064,0.07221108675003052,-0.383941650390625,-0.04588050149902756,0.1395474076271057,-0.3851380944252014,-0.04670418926104958,0.1823475956916809,-0.3611319065093994,-0.04109168552383835
D,0.0,0.0,0.0,0.10969704389572144,-0.0613405704498291,0.03688285187445217,0.17528176307678223,-0.1243584156036377,0.04278991804085308,0.2302412986755371,-0.17767655849456787,0.023861652841787873,0.2500702738761902,-0.25891584157943726,0.004480447290461598,0.04327505826950073,-0.27563101053237915,0.12075798646174007,0.059934258460998535,-0.3993575870990753,0.12702992991171413,0.06960463523864746,-0.4749738276004791,0.11811458752117687,0.06012505292892456,-0.5350432991981506,0.1084942190404945,0.020861923694610596,-0.28574562072753906,0.0750035910364204,0.11826187372207642,-0.3706502318382263,0.0480645714756065,0.18571817874908447,-0.32518523931503296,0.01761078522167736,0.20771825313568115,-0.2636004090309143,0.008104542871933518,0.0052681565284729,-0.2858327031135559,0.024666049187999306,0.10864251852035522,-0.3776029944419861,-0.0037856414951420447,0.18036705255508423,-0.32356101274490356,-0.016275120297450485,0.2060248851776123,-0.2586101293563843,-0.013009733850140037,0.007183432579040527,-0.27493250370025635,-0.025121535504240455,0.07413840293884277,-0.3790785074234009,-0.04441551803984112,0.13861000537872314,-0.380400687456131,-0.04613747387566036,0.1787983775138855,-0.35828471183776855,-0.040971855962652626
D,0.0,0.0,0.0,0.11205482482910156,-0.06354159116744995,0.03775180494224628,0.17672491073608398,-0.12516313791275024,0.043787564987297856,0.2317432165145874,-0.1766989827156067,0.02433010553752979,0.25093501806259155,-0.25770336389541626,0.003915396423991524,0.04317587614059448,-0.2751147150993347,0.12018663054143985,0.059378981590270996,-0.39750826358795166,0.1250846124235352,0.06984984874725342,-0.47416412830352783,0.11531489705478748,0.06026160717010498,-0.5355485379695892,0.1051803565565308,0.021705687046051025,-0.2855517864227295,0.0728876552525719,0.11892169713973999,-0.37344926595687866,0.04360803579723438,0.18872326612472534,-0.32616662979125977,0.012008253389950596,0.2098897099494934,-0.2615323066711426,0.0023872604574819434,0.005478858947753906,-0.2861328721046448,0.02110441578363975,0.10813558101654053,-0.38058480620384216,-0.010020535534266628,0.18282002210617065,-0.323183536529541,-0.02261268543267647,0.20872622728347778,-0.25561946630477905,-0.018328176906351246,0.006134390830993652,-0.2750893831253052,-0.029972164055351413,0.07227617502212524,-0.38476425409317017,-0.050415210520867504,0.13617879152297974,-0.38675427436828613,-0.05123405168021122,0.17386704683303833,-0.3640937805175781,-0.04499851549232403
D,0.0,0.0,0.0,0.1084287166595459,-0.06847679615020752,0.03888495295836947,0.17204922437667847,-0.131014883518219,0.04604328453137896,0.2259833812713623,-0.1811593770980835,0.027875766452098105,0.24500280618667603,-0.25954484939575195,0.008583117570424292,0.03797924518585205,-0.2808513641357422,0.11804681673243067,0.051938533782958984,-0.4011280834674835,0.12249463453485987,0.06209862232208252,-0.4776585102081299,0.11227386101677439,0.05437815189361572,-0.5395965576171875,0.10112357541515848,0.015537619590759277,-0.2896086573600769,0.06888556882336161,0.113552987575531,-0.37707048654556274,0.03798477381064913,0.1858665943145752,-0.32663512229919434,0.005353404968673203,0.20939725637435913,-0.25888049602508545,-0.005213349297946479,-0.0007976889610290527,-0.28844213485717773,0.015531505752051089,0.09921765327453613,-0.3832772970199585,-0.01738757610723951,0.17586570978164673,-0.3271392583847046,-0.0305950508306978,0.20480883121490479,-0.259998083114624,-0.026991517920350816,-0.0002218484878540039,-0.27496421337127686,-0.03706492826745489,0.06287598609924316,-0.38693302869796753,-0.05962802067801931,0.1263778805732727,-0.38993820548057556,-0.060927670155024316,0.1647161841392517,-0.3668031394481659,-0.05519409075782278
D,0.0,0.0,0.0,0.11170017719268799,-0.0647730827331543,0.03385004947080006,0.17502039670944214,-0.1297931671142578,0.039935992901462214,0.22667962312698364,-0.180810809135437,0.022938229014414446,0.248806893825531,-0.2584843039512634,0.006218706594097512,0.039070188999176025,-0.280234694480896,0.11090855846299519,0.05217331647872925,-0.4023018777370453,0.11574270377053608,0.062075138092041016,-0.4790058732032776,0.10528114983929981,0.054831862449645996,-0.5414132475852966,0.09335481921328892,0.016656935214996338,-0.2878367304801941,0.06516585299863209,0.10784590244293213,-0.37552493810653687,0.034312398975032465,0.18467479944229126,-0.3294193744659424,0.0015583285002662706,0.21464049816131592,-0.26471418142318726,-0.010215737986129625,0.0007879137992858887,-0.28604722023010254,0.015110961963671343,0.09497654438018799,-0.3843531012535095,-0.017043372745376928,0.17654240131378174,-0.3354760408401489,-0.03144950991378437,0.21147984266281128,-0.272749125957489,-0.030181246007543905,0.0034137368202209473,-0.2751583456993103,-0.034710029269319875,0.059274137020111084,-0.38703370094299316,-0.05774112990008007,0.1189681887626648,-0.3969231843948364,-0.06164809515581737,0.15566706657409668,-0.3816136121749878,-0.05874977832542072
D,0.0,0.0,0.0,0.11084282398223877,-0.06963443756103516,0.044134689939795635,0.17289763689041138,-0.13348686695098877,0.04962427399831881,0.2273535132408142,-0.18271654844284058,0.02841311551409831,0.2487657070159912,-0.2625848054885864,0.0059591857508110024,0.029820799827575684,-0.2868538498878479,0.12049722529727092,0.04769700765609741,-0.40985825657844543,0.12724586434441676,0.060580670833587646,-0.48663485050201416,0.11810662455636134,0.05387413501739502,-0.5457901954650879,0.10720158971625438,0.0050160884857177734,-0.2947177290916443,0.0683725238569366,0.10808449983596802,-0.3831525444984436,0.04064489759284129,0.18169736862182617,-0.3347366452217102,0.010220419129012726,0.2047075629234314,-0.26979178190231323,0.00011319638096551898,-0.007216811180114746,-0.2917923331260681,0.012711213415144584,0.09706544876098633,-0.3912145793437958,-0.015428225996316769,0.17838120460510254,-0.3364092707633972,-0.02573911987465749,0.2089611291885376,-0.2691997289657593,-0.02213594086688886,0.0017673969268798828,-0.2768430709838867,-0.04214565970224271,0.06456637382507324,-0.3904288411140442,-0.06120289258879552,0.13227450847625732,-0.3875077962875366,-0.06028033934754262,0.17411935329437256,-0.35692575573921204,-0.05389032282155881
D,0.0,0.0,0.0,0.12360811233520508,-0.07449901103973389,0.08728931841088183,0.18377286195755005,-0.14346063137054443,0.11470986899567492,0.23674672842025757,-0.19433188438415527,0.10361982133818515,0.25891852378845215,-0.27972590923309326,0.08833605792952426,0.040761351585388184,-0.29557687044143677,0.20828878131342776,0.06000792980194092,-0.4096224904060364,0.2484505697770203,0.07485145330429077,-0.4872318506240845,0.25635612752867587,0.07281452417373657,-0.5471908450126648,0.2534236982150162,0.015536904335021973,-0.30352145433425903,0.13600205626917727,0.09634751081466675,-0.39917436242103577,0.13848907497359164,0.1532188057899475,-0.3732094466686249,0.1095350309891785,0.16826653480529785,-0.3208696246147156,0.0968837812228287,0.0005807876586914062,-0.3037083148956299,0.06063958999348529,0.10375487804412842,-0.3972305655479431,0.051818273930081205,0.18665701150894165,-0.33985286951065063,0.03014387745989211,0.21812880039215088,-0.2676416039466858,0.022806180609592275,0.006857454776763916,-0.29270172119140625,-0.010379294896296187,0.07678580284118652,-0.3998689353466034,-0.014469155141881629,0.15045416355133057,-0.38834819197654724,-0.017392765762082263,0.19557076692581177,-0.3473626375198364,-0.017542783202401324
D,0.0,0.0,0.0,0.12019979953765869,-0.07390052080154419,0.0763584982306611,0.181168794631958,-0.1383092999458313,0.09936215092250222,0.23555374145507812,-0.1902477741241455,0.08751766492434854,0.26027989387512207,-0.27258801460266113,0.07220146913834924,0.02492976188659668,-0.291023850440979,0.17931046445676202,0.04669618606567383,-0.40965089201927185,0.20703921575852746,0.062490224838256836,-0.4863647520542145,0.20649277527638787,0.057905495166778564,-0.5469118356704712,0.1982001747638833,0.003805398941040039,-0.3023993968963623,0.11405991871663446,0.1141958236694336,-0.38213127851486206,0.10340955962249154,0.19133836030960083,-0.3376513123512268,0.07128840048619622,0.2145746350288391,-0.2756430506706238,0.057433732941831295,-0.003400474786758423,-0.30240893363952637,0.046505072310651485,0.10793697834014893,-0.3958551287651062,0.029976747155274097,0.18917149305343628,-0.3364505171775818,0.013466894783164207,0.21697431802749634,-0.265733003616333,0.010791622258807365,0.01124119758605957,-0.2914339303970337,-0.0175133373885501,0.08447456359863281,-0.3985503017902374,-0.029352488770996388,0.1552160382270813,-0.38411134481430054,-0.0302246351092208,0.19512492418289185,-0.3446280360221863,-0.026630381897007283
D,0.0,0.0,0.0,0.12125438451766968,-0.08035057783126831,0.08919818776445254,0.18241190910339355,-0.14709734916687012,0.11765551644162997,0.24092358350753784,-0.20047271251678467,0.10819073843555316,0.26217395067214966,-0.28544527292251587,0.09459147679405078,0.016054868698120117,-0.2985495924949646,0.19750912564592227,0.04612070322036743,-0.41986697912216187,0.2341701098044382,0.06398171186447144,-0.4994170367717743,0.23983478623227938,0.06189018487930298,-0.5614162981510162,0.23487521785096988,-0.00596955418586731,-0.3097330331802368,0.12646383124189242,0.11177349090576172,-0.39494606852531433,0.12441425102548465,0.1930028200149536,-0.3515661954879761,0.09585431295232638,0.22056478261947632,-0.28775477409362793,0.0834927194078432,-0.012589097023010254,-0.3091409206390381,0.0539047129710184,0.1028895378112793,-0.4053610563278198,0.045677107598351085,0.18864482641220093,-0.34628617763519287,0.030572692703174198,0.22066658735275269,-0.27415281534194946,0.027124100204275692,0.004908204078674316,-0.2982645630836487,-0.014314159911407387,0.0789564847946167,-0.4089527130126953,-0.018184718836380398,0.1534336805343628,-0.39668896794319153,-0.016441569824053204,0.19803625345230103,-0.35696983337402344,-0.012675436374081528
D,0.0,0.0,0.0,0.11542588472366333,-0.08147984743118286,0.0776913308754672,0.17543458938598633,-0.1479436755180359,0.10213805672080412,0.23253649473190308,-0.20100748538970947,0.09202335711867704,0.2544342875480652,-0.2824097275733948,0.0788682022348155,0.00096091628074646,-0.29253441095352173,0.17308985378892316,0.03574514389038086,-0.41558948159217834,0.2012647309556712,0.05389988422393799,-0.49512752890586853,0.20438354399354353,0.052643537521362305,-0.5589491724967957,0.1984767385974635,-0.02015221118927002,-0.3052854537963867,0.10787691857964887,0.10203284025192261,-0.39347484707832336,0.09648317035586729,0.1903897523880005,-0.35256242752075195,0.06760838564784422,0.22530251741409302,-0.2895246744155884,0.056119608993839165,-0.023264944553375244,-0.3046339154243469,0.04102751922161474,0.09416735172271729,-0.40450453758239746,0.024228453005861184,0.18526804447174072,-0.3462594151496887,0.010456089231382748,0.22322142124176025,-0.2746434807777405,0.009865096139918705,-0.0003827214241027832,-0.29436010122299194,-0.022059033323813537,0.0702480673789978,-0.40800920128822327,-0.031796008978773216,0.1449456810951233,-0.40157315135002136,-0.030538611744333366,0.19292116165161133,-0.36673790216445923,-0.025977517177153686
